4.886515353805073 0.627062148853 -1.20241586752 1.19969007688 0.217537713144
4.926568758344459 0.57968757956 -1.16246844537 1.20776641986 0.185317503115
4.966622162883845 0.53399430481 -1.11849526332 1.21450240541 0.150638944124
5.006675567423231 0.490139663955 -1.07069302704 1.21980318359 0.113683829855
5.046728971962617 0.448272841671 -1.01927426692 1.22358141302 0.0746472938238
5.086782376502002 0.408534156344 -0.964466547025 1.225757871 0.0337370355957
5.126835781041389 0.371054553405 -0.906511270124 1.22626186409 -0.00882783500641
5.166889185580774 0.335955076669 -0.845662519342 1.22503166002 -0.0528179191521
5.2069425901201605 0.303346333498 -0.782186009908 1.2220149265 -0.0979945443892
5.246995994659546 0.273328075141 -0.716357789661 1.21716905763 -0.14411101759
5.287049399198932 0.245988810282 -0.648462941835 1.2104614687 -0.190913874428
5.327102803738318 0.221405482374 -0.578794276085 1.20186982979 -0.23814413749
5.367156208277704 0.199643160301 -0.507650989662 1.19138228651 -0.285538602517
5.4072096128170895 0.180754828729 -0.4353372643 1.17899758484 -0.332831182382
5.447263017356475 0.164781221837 -0.362160871793 1.16472515479 -0.379754240239
5.487316421895861 0.151750677289 -0.288431765813 1.14858517464 -0.426039935118
5.527369826435247 0.141679117984 -0.214460642336 1.13060851307 -0.471421591499
5.567423230974633 0.134570028391 -0.140557528394 1.11083667687 -0.515635041371
5.607476635514018 0.130414500503 -0.067030359864 1.08932169234 -0.558419973309
5.647530040053405 0.129191368502 0.00581642552256 1.06612590245 -0.599521261822
5.68758344459279 0.130867366965 0.0776832687539 1.04132174232 -0.638690269418
5.7276368491321765 0.135397342235 0.148276856352 1.01499146421 -0.675686132247
5.767690253671562 0.142724550972 0.217311453082 0.987226780054 -0.710277006982
5.807743658210948 0.152780968595 0.284510129777 0.958128499216 -0.742241216413
5.847797062750334 0.165487683803 0.349606150556 0.927806074609 -0.771368540278
5.88785046728972 0.180755331821 0.412344013275 0.896377128241 -0.797461171742
5.9279038718291055 0.198484541745 0.472480627688 0.863966955664 -0.820334803312
5.967957276368491 0.218566479807 0.529786427721 0.830707939932 -0.839819641183
6.008010680907877 0.240883405267 0.584046363283 0.796738958629 -0.855761302404
6.048064085447263 0.265309305937 0.635060872944 0.762204713362 -0.868021685278
6.088117489986649 0.291710469644 0.682646661145 0.727255131233 -0.87647965798
6.1281708945260345 0.319945995594 0.726637288947 0.692044833795 -0.88103157297
6.168224299065421 0.349868977161 0.766884541966 0.65673190879 -0.881592458729
6.208277703604806 0.381326891555 0.80325859418 0.621477518259 -0.878096134172
6.248331108144193 0.414162252264 0.835648251909 0.586445243706 -0.87049537124
6.288384512683578 0.448213579075 0.863961808974 0.551800089759 -0.858762609832
6.328437917222964 0.483316095305 0.888127296068 0.517707784375 -0.842890118222
6.36849132176235 0.519302549977 0.908092615845 0.484333959681 -0.822890022405
6.408544726301735 0.55600399661 0.923825831909 0.451843369585 -0.798794493236
6.4485981308411215 0.593250623505 0.935315063914 0.420399073572 -0.770655538141
6.488651535380507 0.63087254341 0.94256862016 0.390161649988 -0.738545031306
6.528704939919893 0.668700595033 0.945614573426 0.36128842112 -0.702554188697
6.568758344459279 0.706567152386 0.944501021168 0.33393264201 -0.662793724451
6.608811748998665 0.744306890479 0.939295481533 0.308242769412 -0.619393148251
6.6488651535380505 0.781757549304 0.930084142904 0.284361738905 -0.57249991683
6.688918558077437 0.8187607815 0.916971541384 0.262426140333 -0.522279008181
6.728971962616822 0.855162707001 0.900080323589 0.24256568196 -0.468912593634
6.769025367156209 0.890814697016 0.879550313672 0.224902455799 -0.412599006647
6.809078771695594 0.925574113167 0.855537549933 0.209550249439 -0.353551683315
6.84913217623498 0.959304813316 0.828213797487 0.196614072092 -0.291998587821
6.889185580774366 0.991877881111 0.797765369395 0.186189484531 -0.228180938518
6.929238985313751 1.02317214961 0.764392216566 0.178362126916 -0.162352211535
6.969292389853138 1.05307465429 0.728306984382 0.173207320447 -0.0947771146574
7.009345794392523 1.08148123672 0.68973375239 0.170789527039 -0.0257302379334
7.049399198931909 1.10829689924 0.648906974895 0.171162056416 0.0445050823723
7.089452603471295 1.13343621943 0.60607022988 0.174366719254 0.115638094583
7.129506008010681 1.15682373081 0.561474909911 0.180433517616 0.187372018593
7.169559412550067 1.17839412553 0.515379126619 0.189380511914 0.259405209613
7.209612817089453 1.19809256233 0.468046223019 0.201213591813 0.331432719626
7.249666221628838 1.21587484307 0.419743470959 0.215926377679 0.403147665998
7.289719626168225 1.23170750768 0.370740850314 0.233500204387 0.474242512997
7.32977303070761 1.2455679624 0.321309480929 0.253904080539 0.544410704396
7.369826435246996 1.25744446789 0.271720427292 0.277094783293 0.613347912531
7.409879839786382 1.2673361075 0.222243319075 0.303016978613 0.680753471436
7.449933244325767 1.27525272137 0.173144869621 0.331603380081 0.746331910434
7.489986648865154 1.28121475279 0.124687761339 0.362774990287 0.809794111488
7.530040053404539 1.28525305927 0.0771291731539 0.396441387162 0.87085882659
7.570093457943925 1.28740866809 0.0307194911199 0.432501064246 0.929254005937
7.610146862483311 1.28773248489 -0.0142987534013 0.470841815344 0.984717892147
7.650200267022697 1.28628494238 -0.0576922113105 0.511341187021 1.03700038029
7.690253671562083 1.28313562495 -0.0992378602876 0.553866953144 1.08586418946
7.730307076101469 1.27836281882 -0.138724126982 0.598277666024 1.13108600797
7.770360480640854 1.27205304511 -0.175951838996 0.644423222645 1.17245746316
7.810413885180241 1.26430052801 -0.210735251157 0.692145499844 1.20978616294
7.850467289719626 1.25520665379 -0.242902939102 0.741278997307 1.24289660011
7.890520694259012 1.2448793731 -0.272298639553 0.79165153843 1.27163099922
7.930574098798398 1.23343257792 -0.298781999222 0.843084996343 1.2958500678
7.970627503337783 1.22098545551 -0.322229231039 0.895396042508 1.31543365077
8.01068090787717 1.20766179969 -0.342533734503 0.948396939263 1.33028134518
8.050734312416555 1.19358933651 -0.359606568182 1.00189631547 1.34031296264
8.09078771695594 1.17889897665 -0.373376898356 1.05570001774 1.34546896403
8.130841121495328 1.16372411756 -0.383792277951 1.10961190795 1.34571072006
8.170894526034713 1.14819986429 -0.390818921809 1.16343474506 1.34102076476
8.210947930574099 1.13246231527 -0.394441807875 1.21697099715 1.33140287017
8.251001335113484 1.11664778495 -0.394664733787 1.27002371907 1.31688207261
8.291054739652871 1.10089205503 -0.391510263198 1.32239739794 1.297504585
8.331108144192257 1.08532960765 -0.385019569683 1.37389881802 1.2733376017
8.371161548731642 1.07009299095 -0.375252227163 1.424337776 1.24446905297
8.411214953271028 1.05531195563 -0.362285860251 1.47352805396 1.21100720344
8.451268357810413 1.04111276749 -0.346215702855 1.5212881938 1.17308016189
8.4913217623498 1.02761754416 -0.327154102668 1.56744224486 1.13083533505
8.531375166889186 1.01494360145 -0.305229956017 1.61182050131 1.08443880856
8.571428571428571 1.00320274511 -0.280587982592 1.65426030209 1.03407455744
8.611481975967957 0.992500669956 -0.25338796339 1.69460671102 0.979943621641
8.651535380507344 0.982936390463 -0.223803925868 1.73271316301 0.922263226698
8.69158878504673 0.974601690283 -0.192023249865 1.76844209035 0.861265821071
8.731642189586115 0.967580605736 -0.158245706429 1.80166551263 0.797198043421
8.7716955941255 0.961948928798 -0.122682375867 1.8322656074 0.730319562178
8.811748998664887 0.957773795596 -0.08555458146 1.86013518645 0.660901933456
8.851802403204273 0.955113279168 -0.0470927203864 1.88517816995 0.589227349399
8.891855807743658 0.954016022955 -0.0075349972728 1.90731001806 0.515587283436
8.931909212283044 0.954521053477 0.0328736013742 1.92645796058 0.440281394724
8.97196261682243 0.956657455483 0.0738827181888 1.94256138783 0.363616018181
9.012016021361816 0.96044424224 0.115237910778 1.9555720255 0.285902789427
9.052069425901202 0.96589009601 0.156681898123 1.96545424958 0.207457311654
9.092122830440587 0.972993425377 0.197955976922 1.97218506214 0.128597639768
9.132176234979973 0.981742206409 0.238801286691 1.97575429857 0.0496429254892
9.17222963951936 0.992114072715 0.278960215342 1.97616456831 -0.0290880884721
9.212283044058745 1.00407646364 0.318177713469 1.97343113325 -0.107278482041
9.25233644859813 1.01758655976 0.356202622678 1.96758201375 -0.184614580233
9.292389853137516 1.03259168637 0.392788983125 1.95865759318 -0.260787366842
9.332443257676903 1.04902941895 0.427697301111 1.94671054107 -0.335493849389
9.372496662216289 1.06682783646 0.460695845756 1.93180557836 -0.408438457696
9.412550066755674 1.08590600446 0.491561785825 1.91401899403 -0.479334285415
9.45260347129506 1.10617416453 0.520082464189 1.89343847831 -0.547904464222
9.492656875834445 1.12753431218 0.546056459564 1.8701625365 -0.613883331221
9.532710280373832 1.14988065405 0.569294621052 1.84430003127 -0.677017565332
9.572763684913218 1.17309998493 0.589621251908 1.8159698135 -0.73706747392
9.612817089452603 1.19707244636 0.606874822442 1.7852999359 -0.793807808885
9.652870493991989 1.22167195607 0.620909028468 1.752427225 -0.847028926802
9.692923898531376 1.24676689021 0.631593553108 1.71749657702 -0.896537652937
9.732977303070761 1.27222078253 0.638814669799 1.68066023115 -0.94215798374
9.773030707610147 1.29789288801 0.642476150236 1.64207719515 -0.98373209688
9.813084112149532 1.32363901589 0.642499559635 1.60191236782 -1.02112074323
9.853137516688918 1.34931219353 0.638824827832 1.56033584833 -1.05420391579
9.893190921228305 1.37476338706 0.631410790464 1.51752218471 -1.08288148962
9.93324432576769 1.39984233505 0.620235154972 1.47364948473 -1.10707327769
9.973297730307076 1.42439823686 0.605295040604 1.4288986981 -1.12671966866
10.013351134846461 1.44828057994 0.586606874324 1.3834527313 -1.14178161095
10.053404539385848 1.47133989746 0.564206358354 1.33749563706 -1.1522406677
10.093457943925234 1.49342853224 0.538148694008 1.29121180669 -1.15809933392
10.13351134846462 1.51440142732 0.508507991442 1.24478510475 -1.15938052252
10.173564753004005 1.53411686684 0.475377276396 1.1983980769 -1.15612765861
10.213618157543392 1.55243724411 0.438868088314 1.15223111465 -1.14840435731
10.253671562082777 1.56922975992 0.399109818668 1.10646168147 -1.1362938332
10.293724966622163 1.58436717755 0.356249504195 1.06126349808 -1.11989877689
10.333778371161548 1.59772847334 0.310450882402 1.01680580652 -1.0993404735
10.373831775700934 1.60919948479 0.261893746242 0.973252647479 -1.07475822647
10.413885180240321 1.61867362863 0.210773396938 0.930762070561 -1.0463088848
10.453938584779706 1.6260523776 0.157299372276 0.889485561825 -1.01416561921
10.493991989319092 1.63124587508 0.10169470862 0.849567351277 -0.978517249519
10.534045393858477 1.63417345943 0.0441949020991 0.811143800608 -0.939567260549
10.574098798397864 1.63476414007 -0.0149531564847 0.774342838367 -0.897532788706
10.61415220293725 1.63295702006 -0.0754923550306 0.739283444939 -0.852643495147
10.654205607476635 1.62870166905 -0.137156558099 0.706075186029 -0.805140410986
10.69425901201602 1.62195848615 -0.199671831206 0.674817755274 -0.755274755295
10.734312416555408 1.6126989866 -0.262757716063 0.645600591521 -0.703306696243
10.774365821094793 1.60090601911 -0.326128537386 0.618502565186 -0.649504075137
10.814419225634179 1.58657395147 -0.389494729492 0.59359169477 -0.594141108616
10.854472630173564 1.56970881672 -0.452564465095 0.570924881537 -0.537496788812
10.89452603471295 1.55032833733 -0.515044359578 0.55054783398 -0.479854188606
10.934579439252337 1.5284620014 -0.576641512531 0.532494842586 -0.421498448233
10.974632843791722 1.50415098796 -0.637064692551 0.516788767741 -0.362715597956
11.014686248331108 1.47744814292 -0.696026053082 0.503440937517 -0.303790859465
11.054739652870493 1.44841773202 -0.753242127253 0.492451320415 -0.245007643718
11.09479305740988 1.4171352381 -0.808435136003 0.483808628647 -0.186646242662
11.134846461949266 1.38368712345 -0.861334461612 0.477490442767 -0.128982354863
11.174899866488651 1.34817053055 -0.911677868405 0.47346341561 -0.072285856608
11.214953271028037 1.31069292664 -0.959212953454 0.47168351201 -0.016819341755
11.255006675567424 1.27137167588 -1.00369830163 0.472096340232 0.0371630515252
11.29506008010681 1.23033358788 -1.04490472719 0.474637498907 0.0894169011463
11.335113484646195 1.18771435139 -1.08261630498 0.479233048748 0.13970856192
11.37516688918558 1.14365801045 -1.11663139631 0.485799940117 0.187816218182
11.415220293724966 1.09831641626 -1.14676377189 0.494246456515 0.233531034346
11.455273698264353 1.05184853917 -1.17284347973 0.504472809734 0.276658063647
11.495327102803738 1.00441982077 -1.19471772067 0.516371691577 0.317017161978
11.535380507343124 0.956201470957 -1.21225161653 0.529828884763 0.354443800057
11.57543391188251 0.907369721846 -1.22532892318 0.544723915517 0.388789824856
11.615487316421897 0.858105081252 -1.23385262299 0.560930712498 0.419924102608
11.655540720961282 0.808591499147 -1.23774547257 0.578318347473 0.447733125148
11.695594125500667 0.759015764494 -1.23695034569 0.59675157359 0.472121396257
11.735647530040053 0.709566463066 -1.23143064956 0.616091762389 0.493011926971
11.77570093457944 0.66043312687 -1.2211707123 0.636197666507 0.510346686478
11.815754339118826 0.611805618696 -1.20617557173 0.656925990258 0.524086448315
11.855807743658211 0.563873141617 -1.18647134425 0.678132280334 0.534211235516
11.895861148197596 0.516823444368 -1.16210495434 0.699671660465 0.540720125691
11.935914552736982 0.470841974855 -1.1331441519 0.721399601981 0.543631341982
11.975967957276369 0.426111057334 -1.09967714523 0.743172685173 0.542981968379
12.016021361815755 0.382809080487 -1.06181231303 0.76484934745 0.538827742204
12.05607476635514 0.341109686318 -1.01967778572 0.786290634444 0.531242719622
12.096128170894525 0.301181020301 -0.973420793875 0.807360898758 0.520318713607
12.136181575433913 0.263184916614 -0.923207330078 0.827928552272 0.506165037719
12.176234979973298 0.227276244055 -0.86922108787 0.847866684956 0.488907544776
12.216288384512684 0.19360213002 -0.811662936725 0.867053785286 0.468688188356
12.256341789052069 0.162301363907 -0.750749882477 0.885374303519 0.445664081239
12.296395193591454 0.13350370557 -0.686714240605 0.902719299783 0.420006762356
12.336448598130842 0.107329341131 -0.619802542179 0.91898695915 0.391901201569
12.376502002670227 0.0838883068046 -0.550274458294 0.934083136572 0.361544822889
12.416555407209612 0.0632799876215 -0.478401695211 0.947921831781 0.329146498275
12.456608811748998 0.0455926887099 -0.404466699792 0.960425600134 0.294925355851
12.496662216288385 0.0309031371021 -0.32876156068 0.971526024613 0.259109779561
12.53671562082777 0.019276288628 -0.251586463675 0.981163910426 0.221935971129
12.576769025367156 0.0107649037441 -0.173248537625 0.989289688689 0.183646895103
12.616822429906541 0.00540927807738 -0.094060477957 0.995863679426 0.144491005539
12.656875834445929 0.00323714568329 -0.0143390448385 1.00085619553 0.104720848846
12.696929238985314 0.0042634876814 0.0655962970955 1.00424773257 0.0645918055115
12.7369826435247 0.00849044111109 0.145424803067 1.00602906618 0.0243607684242
12.777036048064085 0.0159073062426 0.224825922422 1.00620125861 -0.0157152284209
12.81708945260347 0.0264905709558 0.303480718637 1.00477564877 -0.0553803284046
12.857142857142858 0.0402040045547 0.381073307662 1.00177377797 -0.0943811893459
12.897196261682243 0.0569988060421 0.457292278965 0.997227265045 -0.132468304156
